file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.061413000651109e-07,100015.79074599597,0.0,-1.0673701967899665e-09,-9.74530924557345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248338.371773138,441896.50623522676,0.19654359494239643
889.1397050194613,2494546.0075593707,440370.9936197265,0.1765335224466673
1581.1388300841895,2588864.6440459774,259132.00371849735,0.1000948444000208
2811.706625951745,2881384.2938146805,206219.79407305497,0.0715696946484148
4999.999999999999,2431631.7542166887,802783.8503957017,0.33014203281545224
