file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947955509982415e-07,100015.18912983908,0.0,-1.005169877286072e-09,-8.6891960437331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2093278.388256393,307052.6126250305,0.14668503451219958
889.1397050194613,2213334.7698799726,416660.9295555383,0.18825029779753266
1581.1388300841895,2316983.4427581765,395968.50516112475,0.17089828863418943
2811.706625951745,2486281.1031518616,34916.3749843814,0.014043615156837202
4999.999999999999,2230596.1076920717,753101.7394833266,0.337623533407192
