file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.25086793342088e-07,100017.16162984003,0.0,-1.1838216643481701e-09,-9.63077449053574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259720.4749823348,376557.90918312746,0.16663915442288108
889.1397050194613,2527187.1436062716,288153.7976017548,0.11402155092897556
1581.1388300841895,2663830.9045056575,345584.5174816395,0.12973215262917434
2811.706625951745,2910392.6363057727,161900.35407820914,0.05562835476511957
4999.999999999999,2595456.4728291603,844674.234415765,0.32544342132427806
