file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067382378819e-07,100015.88587852013,0.0,-1.0023218775766946e-09,-9.418556490587896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277411.620534408,415664.97514269804,0.18251640212723594
889.1397050194613,2424964.8214942603,472644.4471260503,0.1949077540988027
1581.1388300841895,2579123.563076565,402767.7801386531,0.15616459246264364
2811.706625951745,2835811.887754012,354631.6669480448,0.12505472188739436
4999.999999999999,2312233.323211674,773118.6280754114,0.3343601272044448
