file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48035150454038e-07,100013.05729870708,0.0,-1.7386973151220597e-09,-7.197789261946581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944929.3819696424,118148.0276621403,0.06074669278865593
889.1397050194613,1997674.0691565655,143078.58206542028,0.07162258562320391
1581.1388300841895,2059066.1824200116,41596.67522872933,0.020201718421620104
2811.706625951745,2099588.4655865487,-183146.87832271477,-0.08722989353608884
4999.999999999999,1688956.2858442445,620485.4115280577,0.3673780172575046
