file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695781024213658e-07,100013.84968641156,0.0,-1.3731766737953076e-09,-8.957883047298564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367036.194720491,331010.70871822524,0.13984184502819244
889.1397050194613,2502054.023025285,369958.2340376618,0.14786180899097362
1581.1388300841895,2829104.6510506626,236560.1132687918,0.08361660046083448
2811.706625951745,2926097.1092767557,174817.07958896444,0.05974411410842548
4999.999999999999,2374303.0080905883,789340.1188677833,0.33245129883509256
