file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82662502228916e-07,100014.55619305903,0.0,-1.405747646879493e-09,-9.215051133325246e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342823.4272791953,419627.23518925445,0.17911176331226233
889.1397050194613,2521186.567433023,437461.3436845953,0.173514070452153
1581.1388300841895,2673359.1116354796,224903.11755725383,0.08412753699208969
2811.706625951745,2899417.7678841874,107440.8357594625,0.0370560037775674
4999.999999999999,2500005.2414788827,820485.7036852001,0.3281935933861644
