file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.044682567078972e-07,100015.97074505311,0.0,-1.1488373128449934e-09,-9.958810016348228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174524.0586233772,532975.8016018607,0.24509997922914262
889.1397050194613,2468479.583339705,510566.0698603858,0.20683422836725288
1581.1388300841895,2663136.141738272,493328.5422790594,0.1852434558441522
2811.706625951745,2776009.466142751,265902.35355542426,0.09578582378715518
4999.999999999999,2261356.6229485627,761114.6687419915,0.33657436470572294
