file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710931911292563e-07,100013.95080662936,0.0,-1.39861339509638e-09,-8.323462129829982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297008.2608989794,481835.08456609934,0.20976636992046502
889.1397050194613,2576603.6005092515,623553.4299852629,0.24200596081679815
1581.1388300841895,2563432.1474088808,442941.36336460756,0.17279231042348167
2811.706625951745,2853301.501936952,44569.68566157662,0.015620391196416037
4999.999999999999,2498820.7436613115,820104.4355495983,0.32819658538129803
