file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.672853819225524e-07,100013.39772162601,0.0,-1.2973312441915515e-09,-9.925063657964382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367695.516033678,390300.8996556339,0.16484421118026998
889.1397050194613,2453130.9141568644,517437.89637703483,0.21092958936310052
1581.1388300841895,2623156.840061564,402780.51129356166,0.15354800946027636
2811.706625951745,2805954.0103282835,93406.69527523263,0.03328874775973412
4999.999999999999,2442860.7244301857,805137.924027066,0.32958814064803876
