file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709175135254281e-07,100013.90617140057,0.0,-1.1617760897244143e-09,-1.0071996864460314e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209994.6669304995,527695.8834530561,0.2387769940576292
889.1397050194613,2339462.745937732,519428.401767443,0.2220289263718279
1581.1388300841895,2621428.2647712817,262992.8405127587,0.10032425607332218
2811.706625951745,2771102.691575256,72126.16401978659,0.026027965054873474
4999.999999999999,2277552.6026185267,764814.0207197665,0.33580520592167734
