file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.028922817849981e-07,100010.07369739712,0.0,-1.80326810198241e-09,-7.865013476497626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864752.6556676151,273375.7559673259,0.1466016177193497
889.1397050194613,2033961.82099216,174452.9812186738,0.08577003728298903
1581.1388300841895,2043900.475369588,-150325.1173340809,-0.07354815909365565
2811.706625951745,2066135.0365381716,-100590.09129315178,-0.04868514860562619
4999.999999999999,1789877.4505596035,643871.7805864101,0.35972953365332594
