file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653211153487597e-07,100013.44677976955,0.0,-1.0918984643016524e-09,-9.839069528663377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158947.519275565,204581.82097172234,0.09475997871424395
889.1397050194613,2273165.511560086,361238.73912877165,0.1589144025332548
1581.1388300841895,2531487.0120217605,192942.28355776757,0.07621697549365467
2811.706625951745,2557037.2540746415,342711.82400818873,0.13402691863877897
4999.999999999999,2210013.108817314,747573.2859412719,0.33826644871863903
