file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.07309646953049e-07,100010.56357558753,0.0,-1.7754912021851843e-09,-7.104169219357617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971330.1918717353,277597.7226838846,0.14081746621062582
889.1397050194613,2022727.5372635708,257381.3445347488,0.12724469301631444
1581.1388300841895,2043621.4623640743,182452.27474629364,0.08927889930028024
2811.706625951745,2126109.67102169,-64634.78378724911,-0.03040049376013102
4999.999999999999,1668152.5715954674,614136.2278554819,0.36815351204242963
