file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910995534090618e-07,100014.98605764586,0.0,-1.198638452905033e-09,-9.490285350198121e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266980.334100156,553729.106706206,0.24425845181669847
889.1397050194613,2325832.9033772233,482398.5868631507,0.2074089613930065
1581.1388300841895,2700622.378899767,477312.88681608206,0.1767418097936888
2811.706625951745,2809833.955980458,188630.8282610682,0.0671323755126476
4999.999999999999,2377008.438456699,789721.1444045305,0.33223321029405617
