file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655086797066663e-07,100013.7634051982,0.0,-1.7811445742363112e-09,-8.157194462512243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013094.1871691155,193270.76104161318,0.09600681491877804
889.1397050194613,2152463.7929331865,161725.08637850877,0.07513486958966413
1581.1388300841895,2271355.978633072,12082.085383307374,0.005319327087856352
2811.706625951745,2228753.2310631745,106806.81057647642,0.047922223549857396
4999.999999999999,1801031.5590353406,647392.3305710582,0.35945640559336517
