file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486386838158752e-07,100012.99779202408,0.0,-1.7502954873129067e-09,-7.2930801445953874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949258.0756179611,208391.8345385669,0.10690828328234667
889.1397050194613,1987355.290814591,-20513.06488372758,-0.010321790461191034
1581.1388300841895,2016242.34599294,714.7643497891613,0.00035450319313532765
2811.706625951745,2059217.6599166892,-15036.455087198858,-0.0073020231808847225
4999.999999999999,1804451.0727894336,648780.3714559253,0.35954445162816184
