file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951535807469417e-07,100015.46201362976,0.0,-1.1176981248853112e-09,-9.981953041182778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311733.407643703,203782.11356040527,0.08815121712849915
889.1397050194613,2391476.7451207526,418738.36841156805,0.1750961489656571
1581.1388300841895,2579763.262629471,113166.0107041882,0.04386682000767841
2811.706625951745,2847475.3882733495,264256.99138187536,0.09280395977087456
4999.999999999999,2268249.5331057007,762835.3387870681,0.33631014914950275
