file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790389552747888e-07,100014.28496995282,0.0,-1.0934891298390186e-09,-1.0538364690290951e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312078.415994063,473333.9434233147,0.20472227072791901
889.1397050194613,2500220.220059713,373360.5037493612,0.14933104722288992
1581.1388300841895,2608206.600797833,316452.21544111206,0.12132942817655298
2811.706625951745,2841652.3193711466,278739.9551677467,0.0980908020547114
4999.999999999999,2440981.9028204023,805067.2896224139,0.32981288746639575
