file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81272492545458e-07,100014.63050328866,0.0,-1.4806078070427963e-09,-7.804889513548125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971562.9654098381,371455.1023992574,0.18840641101312292
889.1397050194613,2090778.2332098288,336571.2822379797,0.16097894883919125
1581.1388300841895,2152721.544896519,139288.7066225618,0.06470354094461268
2811.706625951745,2244201.019480614,-80066.67040234743,-0.035677138414667346
4999.999999999999,1926111.6618812284,678592.561098208,0.35231216057091325
