file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848911700020447e-07,100014.79768563856,0.0,-1.3632104809188998e-09,-8.63346889740436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010403.900004415,255595.26687115576,0.12713627687978243
889.1397050194613,2172175.339757051,358102.17908298917,0.1648587812082617
1581.1388300841895,2307674.009724118,303908.88143547805,0.13169489284658986
2811.706625951745,2370778.17077131,-93753.12758704493,-0.03954529729643295
4999.999999999999,1794003.3869320643,644781.0737796939,0.35940906158618674
