file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.255474091241494e-07,50000.0,0.0,-1.3282568968333747e-09,-8.034212360900707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925066.8784718849,111033.66824781903,0.05767782381459775
889.1397050194613,2066484.7360017293,248974.85873423543,0.1204823120135677
1581.1388300841895,2118472.984131886,118679.18057236372,0.05602109701719723
2811.706625951745,2353670.0173929487,168140.18055923586,0.07143744845994893
4999.999999999999,1919212.036280261,676083.7519072151,0.3522715255671141
