file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.159764622591507e-07,100010.9028273949,0.0,-1.6806999361105256e-09,-8.037701824467966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885059.4290456194,263842.6896584722,0.13996518390513144
889.1397050194613,1954039.0767935463,187237.98254340317,0.09582100213197822
1581.1388300841895,1993491.8443172083,115360.58869509601,0.05786860328721747
2811.706625951745,2021589.0035887798,-77430.94019583792,-0.0383020188863218
4999.999999999999,1724252.5575261447,627808.6912086817,0.36410483398639953
