file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.701177271709972e-07,100013.66354258682,0.0,-1.0288861008079246e-09,-9.650438267397675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128054.521179944,371415.43858700385,0.1745328584819645
889.1397050194613,2304352.4181555784,372337.5246476633,0.1615801132301131
1581.1388300841895,2454301.7000533454,83650.32501397954,0.03408314675093179
2811.706625951745,2473321.562634941,213590.84605627207,0.08635789590930672
4999.999999999999,2171452.209452681,738048.0350788743,0.33988684248542633
