file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.37035259967032e-07,100011.5440683612,0.0,-1.3558799238397372e-09,-8.184651134999519e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893704.4870917313,-32272.055415445087,-0.017041758962617816
889.1397050194613,1935665.4471942908,115469.9373207147,0.05965387122453734
1581.1388300841895,2012191.6897652156,15283.54760675183,0.007595472978290219
2811.706625951745,2017021.429279939,9259.586608659516,0.004590722971131307
4999.999999999999,1683476.27406873,615788.9743860058,0.36578417164010796
