file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.136251549758744e-07,100011.00470268072,0.0,-1.8284087521579017e-09,-7.997073576529998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975160.023069148,161044.8646470805,0.08153509729142717
889.1397050194613,2026790.312270855,76386.07282865631,0.03768819712931817
1581.1388300841895,2060475.2867266915,16629.430640931692,0.008070677065653871
2811.706625951745,2154673.363458732,-64633.168657854214,-0.029996736282154404
4999.999999999999,1765990.5345294066,639103.8260663603,0.3618953859436545
