file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.02902617250576e-07,100010.33104901138,0.0,-1.968119905270294e-09,-7.953333470795388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059490.9286606826,177369.8476787357,0.08612315073127413
889.1397050194613,2164249.0343829677,119708.83676947549,0.05531195110529632
1581.1388300841895,2231949.30723896,75849.69578904758,0.033983610444485265
2811.706625951745,2209582.9080025144,-235471.75780501767,-0.10656841929406784
4999.999999999999,1906292.0922211576,673701.3207798358,0.3534092826219816
