file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878607732306059e-07,100014.72293637757,0.0,-1.1162420606240786e-09,-9.852969953844296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311931.1544788536,469503.0736643451,0.20307831085488295
889.1397050194613,2421826.998022187,246529.92819605878,0.10179502020474224
1581.1388300841895,2627179.8122460623,177479.15240539884,0.06755500768471043
2811.706625951745,2812735.685538942,285160.56285235094,0.10138192661274248
4999.999999999999,2402188.094616849,795552.4732549206,0.33117825995295835
