file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581723591386343e-07,100013.03028108292,0.0,-9.601024652842006e-10,-1.0646305910320934e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291578.8045457206,538932.3176442328,0.2351794826235836
889.1397050194613,2459803.9534401298,457820.692488937,0.18612080521647154
1581.1388300841895,2654213.5873786453,373900.68494670355,0.1408706091795632
2811.706625951745,2818144.78407182,174796.6934806715,0.062025448255399795
4999.999999999999,2414444.9815735226,797748.6928457319,0.3304066561607171
