file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472737747430859e-07,100012.79017314457,0.0,-1.58101109370426e-09,-7.236232196489925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949798.134174894,164178.00766428706,0.08420256681277577
889.1397050194613,1961063.2868850532,-67598.76829193124,-0.034470467497917885
1581.1388300841895,2027790.7084233216,2939.352252287335,0.0014495343331426863
2811.706625951745,2228875.7718973784,54760.858080490354,0.024568824683250067
4999.999999999999,1823342.3721430353,653142.8749932745,0.3582118668287261
