file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907358053121195e-07,100014.97693631827,0.0,-1.1119338108321221e-09,-9.076161224652561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183075.8974920437,457273.4276809953,0.20946290882800692
889.1397050194613,2352460.879477762,468289.6651758839,0.19906374182929773
1581.1388300841895,2481826.284213548,346503.41972898046,0.13961630672260447
2811.706625951745,2689162.417327958,253855.58265373894,0.09439949815525771
4999.999999999999,2239201.741559223,755318.45432577,0.3373159462620904
