file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154473427580423e-07,100016.58866795465,0.0,-1.1955984334488654e-09,-9.937025124047885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358169.1108849957,408142.9469621255,0.17307619927603657
889.1397050194613,2568657.5334605686,313909.5143779405,0.12220761634776305
1581.1388300841895,2795793.4086796115,339024.11612200015,0.12126222025901169
2811.706625951745,2831715.2060405426,146508.38942775258,0.05173839131676258
4999.999999999999,2268960.5036594914,762674.9165418552,0.33613406461318984
