file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.064843648988978e-07,100010.29393467263,0.0,-1.8874119255818417e-09,-8.144560648580757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967858.727222687,298457.9815755754,0.1516663658050293
889.1397050194613,2122129.34679367,268613.3990585198,0.12657729815780003
1581.1388300841895,2107147.6276613595,305824.85273406876,0.145136889660404
2811.706625951745,2206982.0606407113,-6981.5106898048825,-0.0031633744624902263
4999.999999999999,1828810.0629878817,653817.4932320106,0.35750978544147644
