file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174449646939728e-07,100010.81691619099,0.0,-1.470431178670702e-09,-7.858525186338959e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1816088.979702049,149916.44224250675,0.08254906225305234
889.1397050194613,1978269.777667839,252499.182465489,0.1276363746319562
1581.1388300841895,2033954.750093746,39147.24212178002,0.019246859901861486
2811.706625951745,2144335.0294162002,-188535.12516919512,-0.08792242004297444
4999.999999999999,1714083.6062747561,624322.7401654592,0.3642312066225925
