file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.104415336783422e-07,100010.43928806795,0.0,-1.6728350542237026e-09,-7.772175496430151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904311.5451314799,150323.04497638688,0.07893826268117704
889.1397050194613,2000420.29515098,149080.15778031564,0.07452441776444982
1581.1388300841895,1970110.554647446,20022.879039007257,0.010163327632438567
2811.706625951745,1957555.1059789425,-196282.19208564088,-0.10026905065718865
4999.999999999999,1665082.3295903,612467.1762275103,0.36782996572800714
