file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.315621172145915e-07,100017.54553790564,0.0,-9.516759307338838e-10,-9.498591458604863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2378433.207647912,328361.837086981,0.1380580442751662
889.1397050194613,2527768.605594634,430732.2744338369,0.17040019940136536
1581.1388300841895,2739228.5819444386,522891.97815174656,0.19089023150472978
2811.706625951745,2968675.603687834,229263.00476969013,0.07722736848879291
4999.999999999999,2428857.1435320554,802132.5965706869,0.330251039550322
