file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151921614486365e-07,100011.05517677302,0.0,-1.7934704815306217e-09,-8.214622972820693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986228.3493234487,95729.76116145779,0.04819675501765211
889.1397050194613,2102746.324359173,269141.6260901232,0.12799529024127343
1581.1388300841895,2209386.9632874047,142745.2676203944,0.06460854073656704
2811.706625951745,2217710.479762349,-36528.56691688944,-0.016471296524153984
4999.999999999999,1817486.2781264503,651878.7348986936,0.3586705125337621
