file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699262627716379e-07,100013.87586557059,0.0,-1.341880852275117e-09,-7.682140097830365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951463.1512053648,321361.628810637,0.16467727233903484
889.1397050194613,2119058.8883974617,55514.63358747993,0.026197777650937712
1581.1388300841895,2246442.060627747,296018.1462494623,0.13177199244869145
2811.706625951745,2424745.5937838163,64097.708005184686,0.02643481780913774
4999.999999999999,2034559.8021394648,705290.7606199145,0.3466552125320956
