file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586421752007104e-07,100013.32696556151,0.0,-1.7408085004186273e-09,-7.76127479691145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209942.2448715153,412627.59312516596,0.18671419765956637
889.1397050194613,2250689.842884721,296285.9234898968,0.13164227155801514
1581.1388300841895,2533258.6260287333,312588.1427708695,0.12339369520312214
2811.706625951745,2629801.315637113,109313.83666611862,0.041567336671453264
4999.999999999999,2131155.0164704034,729451.8379111843,0.34228004639441706
