file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520339377349798e-07,100013.23207888828,0.0,-1.724818029829225e-09,-7.54529911998328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038662.969685839,156848.79113113307,0.07693708742612992
889.1397050194613,2009571.4445285187,238018.2599939864,0.11844229805416534
1581.1388300841895,2089218.217981616,-23995.281355411465,-0.01148529203358814
2811.706625951745,2142071.209728321,-248015.49272298205,-0.11578302887252653
4999.999999999999,1734075.9743699539,631398.5810280591,0.3641124093524603
