file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708450145380265e-07,100013.84077565576,0.0,-1.4786272674652292e-09,-7.591856173291087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400704.20909539,301373.5730945986,0.125535487442728
889.1397050194613,2559605.3047219943,90506.99464503219,0.03535974647265485
1581.1388300841895,2744156.1468197154,197775.12541440112,0.07207138181389883
2811.706625951745,2921315.4291242613,83377.57894913007,0.028541107926207277
4999.999999999999,2380555.161259943,791632.5333285748,0.33254114259196244
