file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147193154065728e-07,100016.39961830273,0.0,-1.0452907467478615e-09,-9.846316190057761e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2384352.131047849,467197.7350182405,0.19594326229528922
889.1397050194613,2648289.520217997,239430.08038673011,0.09040932970463937
1581.1388300841895,2803447.1011724584,289653.19778615935,0.10332037214649797
2811.706625951745,3071461.059383874,-31592.393916380614,-0.010285786896063711
4999.999999999999,2576232.253725087,839088.009572881,0.3257035573402231
