file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.560854648002769e-07,100012.96347313761,0.0,-1.4166739288839495e-09,-7.968208229233523e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044036.3571882194,117230.09053150304,0.05735225311391476
889.1397050194613,2109124.0481231916,230741.8875293274,0.10940176218399934
1581.1388300841895,2217724.028771925,279577.9582532459,0.1260652608828266
2811.706625951745,2338904.747309384,41764.86396851088,0.017856590362029967
4999.999999999999,1984223.0332713076,692297.4986566772,0.3489010494527495
