file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.272263519363888e-07,100011.6971715291,0.0,-1.768667106803485e-09,-7.753193225536078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952381.5240097085,100373.10333781742,0.05141059885245989
889.1397050194613,2185171.7032377063,123174.06643259124,0.05636814088800791
1581.1388300841895,2181373.0626434274,-3146.9318224319777,-0.0014426380688035401
2811.706625951745,2229259.6119576963,59636.13961500695,0.02675154535394626
4999.999999999999,1927511.5948107603,678823.590957256,0.35217613880237214
