file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.255753142909433e-07,100017.02480822464,0.0,-1.0553360595906147e-09,-1.0287641717450263e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394051.3467568792,504596.1683038862,0.21077082118035664
889.1397050194613,2607951.3688140665,275406.2916539215,0.10560254111607881
1581.1388300841895,2824676.043231993,220820.57276960026,0.07817553920871487
2811.706625951745,3000530.299078374,283054.70896449755,0.09433489441897622
4999.999999999999,2248826.4203392263,757491.7921644978,0.3368387107664064
