file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.90085680301902e-07,100015.1948617733,0.0,-1.737060119484759e-09,-7.54021647334603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083478.4133067688,162761.6277848744,0.07812014117609654
889.1397050194613,2138429.0545050623,115201.94516390789,0.053872231543623174
1581.1388300841895,2120309.6422410626,127677.48439073832,0.0602164334147863
2811.706625951745,2243588.3705228274,58739.26017989263,0.02618094341708703
4999.999999999999,1794402.9703779824,645819.8610952612,0.35990793136015725
