file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.163910256521407e-07,100011.05049290246,0.0,-1.5994860350445414e-09,-7.779411335571602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980941.4766641757,246238.17439719525,0.12430360881324483
889.1397050194613,2057539.8819041087,237694.94630091073,0.11552385856109906
1581.1388300841895,2068158.4368350524,109205.60499228237,0.052803307061620515
2811.706625951745,2028109.9696074012,-126597.82829066468,-0.06242157978996145
4999.999999999999,1719605.5412718179,627194.7558671581,0.3647317601705829
