file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667488578965144e-07,100013.48002698804,0.0,-1.2523784357250072e-09,-9.596639343195655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190508.585256645,292592.81770463916,0.1335730065948855
889.1397050194613,2252899.373290782,482114.28081824543,0.21399725461951155
1581.1388300841895,2444778.604830287,30843.370346578835,0.01261601777994942
2811.706625951745,2597454.1708130143,-41350.1627832574,-0.015919496577802804
4999.999999999999,2171738.5842973255,738235.3334655832,0.33992826705910467
