file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864144732560769e-07,100015.08022374588,0.0,-1.4983848004404766e-09,-7.77010009252591e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953154.455706989,253357.2628522872,0.1297169622770969
889.1397050194613,2059771.7088762927,166654.67523336268,0.08090929422672818
1581.1388300841895,2056654.623207577,84475.37852825147,0.041074168494320606
2811.706625951745,2163423.7938098405,62461.7053064217,0.028871691938094645
4999.999999999999,1853386.4171030489,660358.9388016043,0.35629857471049337
