file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911654595199127e-07,100014.97234950951,0.0,-1.2514978177957772e-09,-8.822158510174418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029126.6764157764,263930.0224392059,0.13007074694094928
889.1397050194613,2113502.6060369466,112497.69947553179,0.05322808647323011
1581.1388300841895,2269047.508251673,152035.29713723113,0.06700401670054765
2811.706625951745,2341232.3234022614,115005.58506379316,0.04912181670918839
4999.999999999999,1997757.331247856,695154.9212153774,0.34796764869393015
