file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.277791452497518e-07,100017.31132465198,0.0,-1.118190342921739e-09,-9.537477106055997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275523.862502072,215760.5081239547,0.09481795013422244
889.1397050194613,2519934.540432655,469036.99816400686,0.18613062785491108
1581.1388300841895,2548174.5360599766,187419.18127573602,0.0735503705195666
2811.706625951745,2796508.7290833285,224117.6789709543,0.08014195580373466
4999.999999999999,2158349.10456293,735123.5409920749,0.3405952908350009
