file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490928790242699e-07,100012.9266919906,0.0,-1.754012093804674e-09,-7.442728401101543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919862.1012236576,217283.25555077952,0.1131764908595728
889.1397050194613,2027509.549043748,194352.80070198624,0.0958578965971581
1581.1388300841895,2000001.1281819355,79821.92316730923,0.03991093907025437
2811.706625951745,2103240.09401934,36657.692305676814,0.017429152482360266
4999.999999999999,1763815.8115380825,638661.9484076132,0.3620910665556894
