file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006705480843044e-07,100015.53695745545,0.0,-1.135734634134889e-09,-9.253211970722961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2447254.9684653357,355384.3990870374,0.14521756158080154
889.1397050194613,2489520.4887419073,379911.7347674399,0.15260438164115306
1581.1388300841895,2677142.6969818445,-79943.25319759446,-0.029861409064119306
2811.706625951745,2964742.6793667646,208031.9248008866,0.07016862753340869
4999.999999999999,2564269.131399447,836179.9123586856,0.32608898267333636
