file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697665298242201e-07,100013.74468758982,0.0,-1.477780307947113e-09,-8.047506589083403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051812.715812359,278176.06331625057,0.1355757575593903
889.1397050194613,2188929.7519672546,249524.73570196843,0.11399394406225842
1581.1388300841895,2295432.546922598,134325.3981372833,0.05851855604180939
2811.706625951745,2536396.222143105,29328.20390637617,0.01156294259167267
4999.999999999999,2003399.2146112479,697421.3039887339,0.34811898642181804
