file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991446879485237e-07,100015.54096893182,0.0,-1.163724338766718e-09,-9.118863342230887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172887.5732539715,261628.44039855467,0.12040587999992902
889.1397050194613,2379033.434501903,365118.9948275799,0.1534736710852593
1581.1388300841895,2713109.427059383,258356.72917389928,0.09522532581884117
2811.706625951745,2661355.2794726337,151311.02832475418,0.05685487747232963
4999.999999999999,2048700.4438001518,707556.5754640212,0.34536848840212503
