file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.025881985391573e-07,100015.81016559969,0.0,-1.1378821952065346e-09,-9.130970039031448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279531.7058668584,354560.78312651225,0.15554106232169304
889.1397050194613,2369478.2798986817,281706.4040407726,0.11888963339761793
1581.1388300841895,2638811.6486933865,347711.10967330454,0.1317680668286706
2811.706625951745,2581849.247135799,230934.98450776644,0.08944557268940335
4999.999999999999,2163935.595770124,736783.3427557749,0.3404830274043164
