file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.139612897132079e-07,100010.78187914002,0.0,-1.5637079993650253e-09,-7.98472647018633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863035.9048983925,249680.06874297673,0.1340178512322305
889.1397050194613,1911121.3197997962,243233.3295598276,0.12727257398044622
1581.1388300841895,2052085.1011209767,100423.2368747822,0.048937169720653775
2811.706625951745,2099676.982454325,-104326.33820173013,-0.04968685139358076
4999.999999999999,1697156.5759460563,621069.1648977716,0.3659468865160925
