file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086811566135873e-07,100016.09917690893,0.0,-1.137977249194065e-09,-9.850688435337468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264507.7192267077,256807.28020824905,0.1134053454655233
889.1397050194613,2472846.007239731,414906.6760029668,0.16778508438788664
1581.1388300841895,2797829.939942967,247696.4529430164,0.08853163282256733
2811.706625951745,2802315.029315913,36781.681380192116,0.013125462696166275
4999.999999999999,2373569.7162054004,788905.6144023582,0.33237094702386616
