file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930466228501383e-07,100015.17560760539,0.0,-1.1804315556331743e-09,-9.260767776900874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078706.0350077646,350640.4932539512,0.16868209710693483
889.1397050194613,2116495.0566361602,367186.4463812782,0.1734879773189095
1581.1388300841895,2290722.414516195,306073.1403645337,0.13361424257472806
2811.706625951745,2351167.036381794,-245343.63737974578,-0.10434972657549017
4999.999999999999,2059865.2623545495,710233.6415159623,0.3447961643394688
