file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.411432240080285e-07,100012.47773212769,0.0,-1.5618447307435066e-09,-7.654994580620002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979046.8056894918,205093.97949898773,0.10363270788208256
889.1397050194613,1981312.2799559198,61216.18132677097,0.0308967859060223
1581.1388300841895,2075273.3837963701,233059.20472570232,0.11230289298047035
2811.706625951745,2130168.1368583185,-18595.594625466598,-0.008729637019588668
4999.999999999999,1693889.1901455307,621205.0113082895,0.36673296867483907
