file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.914709837419831e-07,100015.40404541552,0.0,-1.6046030358588544e-09,-7.56824958944201e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979955.460458891,112675.99465700056,0.05690834814581426
889.1397050194613,2007204.290374265,71927.33621413002,0.035834586722967986
1581.1388300841895,2096186.4371151677,129599.37774996969,0.06182626480892992
2811.706625951745,2109315.5335863335,10783.710608412573,0.005112421748526985
4999.999999999999,1815461.5833130733,651497.0922394557,0.3588603021004307
