file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621915163764058e-07,100013.20265459012,0.0,-1.0526621888060512e-09,-9.84856018886134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298878.8853881177,253723.43408966972,0.11036833462709099
889.1397050194613,2513625.124630361,346257.18188400357,0.13775211684953306
1581.1388300841895,2660436.8211215325,206224.54776197186,0.07751529603136223
2811.706625951745,2912903.0116681587,137233.50066539174,0.047112279439335325
4999.999999999999,2384887.78172442,790927.7540522963,0.33164149697660283
