file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.112225110568022e-07,100016.1232726759,0.0,-1.0791671770592897e-09,-9.860092820173046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2468407.7108266787,127137.99665916566,0.05150607661024794
889.1397050194613,2576427.9024375705,445952.97773918073,0.17308963985262796
1581.1388300841895,2854020.4318110263,336036.75725602696,0.11774153874672647
2811.706625951745,2922501.353907671,304011.1002130031,0.10402428036740187
4999.999999999999,2416231.8653875454,798865.1283414157,0.3306243658918403
