file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.0958117938658e-07,100016.33845370311,0.0,-1.1412662662600735e-09,-1.0616152371662282e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360063.4551018123,372963.4105626285,0.1580310943573926
889.1397050194613,2541124.771587442,282598.0713296944,0.11120983687595759
1581.1388300841895,2656727.720498512,304964.9623472616,0.11478969410159863
2811.706625951745,2892461.4808359696,-50689.17454541751,-0.01752458066641824
4999.999999999999,2275135.688019241,764437.0368858343,0.33599624009738155
